,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1161,000333.SZ,20160613,20.1908,20.5692,20.0466,20.0917,20.434,-0.3423000000000016,-1.6751,275858.59,620447.226
1162,000333.SZ,20160608,20.7223,20.7223,20.2718,20.434,20.8395,-0.40549999999999997,-1.9458,273857.02,620325.6799
1163,000333.SZ,20160607,21.38,21.4701,20.7223,20.8395,21.38,-0.540499999999998,-2.5281,376155.44,872772.1228
1164,000333.SZ,20160606,20.8124,21.6503,20.7223,21.38,20.7944,0.5855999999999995,2.8161,447679.55,1056676.6959
1165,000333.SZ,20160603,20.3259,20.9296,20.2268,20.7944,20.3259,0.4684999999999988,2.3049,367146.46,841547.7244
1166,000333.SZ,20160602,20.461,20.6142,20.1457,20.3259,20.5962,-0.2702999999999989,-1.3124,387352.96,873208.1773
1167,000333.SZ,20160601,20.8124,21.1278,20.2178,20.5962,19.2357,1.3604999999999983,7.0728,791824.6,1815074.214
1168,000333.SZ,20160517,19.506,19.6412,19.1907,19.2357,19.6412,-0.40549999999999997,-2.0645,188288.46,404102.2612
1169,000333.SZ,20160516,19.3799,19.8214,19.3799,19.6412,19.3799,0.2613000000000021,1.3483,178849.46,388807.826
1170,000333.SZ,20160513,19.6502,20.0286,19.2988,19.3799,19.7313,-0.3514000000000017,-1.7809,214554.61,467593.1789
1171,000333.SZ,20160512,19.461,20.3169,19.1907,19.7313,19.7853,-0.053999999999998494,-0.2729,407027.98,895938.4102
1172,000333.SZ,20160511,19.0645,20.0106,19.0015,19.7853,18.9925,0.7927999999999997,4.1743,589117.33,1280862.7608
1173,000333.SZ,20160510,18.3798,19.452,18.1546,18.9925,18.3348,0.6576999999999984,3.5872,481487.41,1008644.0102
1174,000333.SZ,20160509,18.0915,18.6501,18.0104,18.3348,18.3348,0.0,0.0,322845.89,656633.6257
1175,000333.SZ,20160506,18.8934,19.0465,18.3348,18.3348,19.0916,-0.7567999999999984,-3.964,387857.99,804154.7596
1176,000333.SZ,20160505,19.1357,19.234,19.0083,19.0894,19.072,0.01740000000000208,0.0912,195476.83,644939.3417
1177,000333.SZ,20160504,19.2687,19.5523,18.9794,19.072,19.5812,-0.5091999999999999,-2.6005,276830.61,917913.7332
1178,000333.SZ,20160503,18.638,19.7201,18.6322,19.5812,18.5744,1.0067999999999984,5.4204,296269.41,991403.7336
1179,000333.SZ,20160429,17.9494,18.667,17.9494,18.5744,17.8106,0.7637999999999998,4.2885,254040.55,809800.9743
1180,000333.SZ,20160428,18.0073,18.2445,17.6717,17.8106,17.9263,-0.11570000000000036,-0.6454,138985.5,429000.1214
1181,000333.SZ,20160427,18.0999,18.2098,17.8916,17.9263,18.1577,-0.23139999999999716,-1.2744,109632.94,341910.7141
1182,000333.SZ,20160426,18.071,18.3371,17.9957,18.1577,18.0536,0.10409999999999897,0.5766,105234.76,330326.1719
1183,000333.SZ,20160425,17.8221,18.2561,17.7643,18.0536,17.8221,0.23150000000000048,1.2989,210883.23,659180.1914
1184,000333.SZ,20160422,17.1278,17.8974,17.1046,17.8221,17.2088,0.6132999999999988,3.5639,149254.8,455267.1849
1185,000333.SZ,20160421,17.2435,17.4055,17.1567,17.2088,17.2898,-0.08099999999999952,-0.4685,81153.02,242668.317
1186,000333.SZ,20160420,17.8106,17.8106,17.0757,17.2898,17.8106,-0.5208000000000013,-2.9241,202417.14,606508.917
1187,000333.SZ,20160419,17.7701,17.8511,17.5907,17.8106,17.718,0.0926000000000009,0.5226,78850.1,240876.603
1188,000333.SZ,20160418,17.9147,17.9147,17.6196,17.718,17.9147,-0.19669999999999987,-1.098,90970.38,278480.4455
1189,000333.SZ,20160415,17.9089,17.9957,17.8221,17.9147,17.8916,0.023099999999999454,0.1291,87028.82,269355.5517
1190,000333.SZ,20160414,17.8163,17.9784,17.7643,17.8916,17.7527,0.13889999999999958,0.7824,117934.69,364153.5147
1191,000333.SZ,20160413,17.7064,17.9842,17.6601,17.7527,17.6254,0.12730000000000175,0.7223,185906.98,573945.6317
1192,000333.SZ,20160412,17.5907,17.6717,17.475,17.6254,17.5907,0.03470000000000084,0.1973,82910.86,251867.1342
1193,000333.SZ,20160411,17.4923,17.6775,17.475,17.5907,17.3708,0.2198999999999991,1.2659,150076.11,456355.5759
1194,000333.SZ,20160408,17.3592,17.5502,17.2666,17.3708,17.4171,-0.04630000000000223,-0.2658,84351.94,253197.7594
1195,000333.SZ,20160407,17.8279,17.8974,17.3882,17.4171,17.7932,-0.37609999999999744,-2.1137,141250.67,429399.3136
1196,000333.SZ,20160406,17.7643,17.9205,17.6833,17.7932,17.8163,-0.023099999999999454,-0.1297,113214.74,348560.313
1197,000333.SZ,20160405,17.5097,17.9031,17.5097,17.8163,17.7006,0.1156999999999968,0.6537,146471.65,449341.1869
1198,000333.SZ,20160401,17.9379,17.9379,17.475,17.7006,17.8511,-0.1504999999999974,-0.8431,102610.31,313282.0772
1199,000333.SZ,20160331,17.7527,18.1635,17.7527,17.8511,17.6659,0.18519999999999825,1.0483,203540.21,631765.0799
1200,000333.SZ,20160330,17.4518,17.6775,17.3477,17.6659,17.3534,0.3125,1.8008,193760.03,586461.1516
1201,000333.SZ,20160329,17.7932,17.8106,17.2435,17.3534,17.7064,-0.352999999999998,-1.9936,161499.49,488349.312
1202,000333.SZ,20160328,18.5223,18.6727,17.6485,17.7064,18.1693,-0.4629000000000012,-2.5477,256840.31,803340.0487
1203,000333.SZ,20160325,17.7064,18.3198,17.6833,18.1693,17.8626,0.3066999999999993,1.717,168538.36,526500.8356
1204,000333.SZ,20160324,17.3766,18.0825,17.2319,17.8626,17.5212,0.34140000000000015,1.9485,219182.38,666782.859
1205,000333.SZ,20160323,17.527,17.7064,17.3477,17.5212,17.6717,-0.15050000000000097,-0.8516,96578.49,292222.9059
1206,000333.SZ,20160322,17.6196,17.9089,17.527,17.6717,17.5791,0.0926000000000009,0.5268,135105.27,413263.1509
1207,000333.SZ,20160321,17.446,17.7006,17.3708,17.5791,17.3824,0.19669999999999987,1.1316,198355.15,600612.4822
1208,000333.SZ,20160318,17.4171,17.6254,17.1914,17.3824,17.2724,0.10999999999999943,0.6369,245725.39,738878.0039
1209,000333.SZ,20160317,17.0757,17.3534,17.0294,17.2724,16.931,0.34140000000000015,2.0164,104874.47,311932.9524
1210,000333.SZ,20160316,17.1336,17.1336,16.8384,16.931,17.1509,-0.2198999999999991,-1.2821,74246.57,217418.5921
1211,000333.SZ,20160315,17.2319,17.2435,16.7806,17.1509,17.0988,0.05209999999999937,0.3047,116240.3,342046.1878
1212,000333.SZ,20160314,16.9773,17.446,16.9715,17.0988,16.7806,0.3182000000000009,1.8962,161849.07,482072.2703
1213,000333.SZ,20160311,16.688,17.0005,16.6128,16.7806,16.7979,-0.01729999999999876,-0.103,62353.92,181117.6642
1214,000333.SZ,20160310,16.6359,17.1625,16.6012,16.7979,16.6533,0.14459999999999695,0.8683,105509.77,307604.9195
1215,000333.SZ,20160309,16.5202,16.9831,16.3871,16.6533,16.6938,-0.04049999999999798,-0.2426,94290.59,273531.6144
1216,000333.SZ,20160308,16.9252,16.9542,16.364,16.6938,16.9137,-0.2198999999999991,-1.3001,92473.34,265065.4745
1217,000333.SZ,20160307,16.8963,17.3129,16.6938,16.9137,16.85,0.0636999999999972,0.378,116650.02,342677.2277
1218,000333.SZ,20160304,16.6533,17.2146,16.5202,16.85,16.5491,0.30090000000000217,1.8182,262456.62,767632.5011
1219,000333.SZ,20160303,16.8674,16.9542,16.4913,16.5491,16.8847,-0.33559999999999945,-1.9876,148251.67,427886.4894
1220,000333.SZ,20160302,15.7332,16.8847,15.6059,16.8847,15.6002,1.2844999999999995,8.2339,355746.38,1016690.7153
1221,000333.SZ,20160301,15.1315,15.6059,15.0967,15.6002,15.0852,0.5149999999999988,3.4139,110086.93,294041.8081
1222,000333.SZ,20160229,15.496,15.5018,14.8826,15.0852,15.5307,-0.4454999999999991,-2.8685,131878.16,343619.1088
1223,000333.SZ,20160226,15.3861,15.5712,15.3108,15.5307,15.3166,0.21410000000000018,1.3978,95053.38,253976.9074
1224,000333.SZ,20160225,16.0399,16.1036,15.0447,15.3166,16.1094,-0.7928000000000015,-4.9214,162506.33,437138.5005
1225,000333.SZ,20160224,16.0862,16.1788,15.8085,16.1094,16.1267,-0.01729999999999876,-0.1073,82086.46,226804.316
1226,000333.SZ,20160223,16.2424,16.2598,16.0399,16.1267,16.2251,-0.0984000000000016,-0.6065,97402.94,271761.1136
1227,000333.SZ,20160222,16.1962,16.2887,15.9242,16.2251,15.9705,0.2546000000000017,1.5942,112334.11,313698.0266
1228,000333.SZ,20160219,16.092,16.1614,15.9126,15.9705,16.1209,-0.15039999999999942,-0.933,66150.46,183255.8439
1229,000333.SZ,20160218,16.2772,16.3697,16.0746,16.1209,16.173,-0.05209999999999937,-0.3221,69581.89,194440.0929
1230,000333.SZ,20160217,16.0052,16.3292,15.9763,16.173,16.0515,0.1214999999999975,0.7569,116423.26,325527.2125
1231,000333.SZ,20160216,15.8143,16.0862,15.6812,16.0515,15.6002,0.4513000000000016,2.8929,133921.15,368560.3086
1232,000333.SZ,20160215,15.5944,15.7853,15.4613,15.6002,15.8663,-0.26610000000000156,-1.6771,117440.93,317039.841
1233,000333.SZ,20160205,15.8548,16.0168,15.7795,15.8663,15.7911,0.0752000000000006,0.4762,100290.04,275667.5164
1234,000333.SZ,20160204,15.7506,16.011,15.687,15.7911,15.7217,0.0693999999999999,0.4414,92088.26,252010.6435
1235,000333.SZ,20160203,15.901,15.9589,15.5134,15.7217,15.9763,-0.25459999999999994,-1.5936,130410.01,353568.9087
1236,000333.SZ,20160202,15.8258,16.1904,15.7969,15.9763,15.8258,0.15050000000000097,0.951,105678.71,293500.2098
1237,000333.SZ,20160201,15.8085,15.9473,15.687,15.8258,15.8027,0.023099999999999454,0.1462,84269.0,230327.6389
1238,000333.SZ,20160129,15.2472,15.9126,15.1604,15.8027,15.3398,0.4628999999999994,3.0176,121923.88,331295.2428
1239,000333.SZ,20160128,15.062,15.6059,14.9752,15.3398,15.1777,0.16210000000000058,1.068,132620.52,351633.3019
1240,000333.SZ,20160127,15.0447,15.2935,14.5528,15.1777,14.9579,0.21979999999999933,1.4695,184252.64,476125.034
1241,000333.SZ,20160126,15.6464,15.7564,14.9116,14.9579,15.739,-0.7811000000000003,-4.9628,197294.85,521849.8495
1242,000333.SZ,20160125,15.7506,15.9068,15.6638,15.739,15.6696,0.0693999999999999,0.4429,93538.81,255115.1857
1243,000333.SZ,20160122,15.849,15.8779,15.334,15.6696,15.6407,0.028900000000000148,0.1848,169372.02,456262.2156
1244,000333.SZ,20160121,15.9878,16.335,15.6349,15.6407,16.2193,-0.5785999999999998,-3.5674,211966.91,584255.3766
1245,000333.SZ,20160120,16.607,16.7806,15.9994,16.2193,16.6764,-0.4571000000000005,-2.741,230145.83,649803.6154
1246,000333.SZ,20160119,16.0978,16.9426,16.0052,16.6764,16.0862,0.5901999999999994,3.669,218061.48,619797.7316
1247,000333.SZ,20160118,16.0515,16.5202,15.8548,16.0862,16.4276,-0.34140000000000015,-2.0782,214986.33,600503.8628
1248,000333.SZ,20160115,17.1278,17.2551,16.2598,16.4276,17.1278,-0.7001999999999988,-4.0881,240679.14,696595.3643
1249,000333.SZ,20160114,16.2135,17.2319,16.2077,17.1278,16.7748,0.35300000000000153,2.1043,265660.28,773073.1143
1250,000333.SZ,20160113,16.8153,17.3187,16.5202,16.7748,16.6706,0.10419999999999874,0.6251,190050.27,555836.4148
1251,000333.SZ,20160112,16.5607,16.879,16.3061,16.6706,16.4334,0.2372000000000014,1.4434,214249.86,616486.993
1252,000333.SZ,20160111,16.7806,17.093,16.3119,16.4334,17.2493,-0.8159000000000027,-4.73,282311.03,816072.6181
1253,000333.SZ,20160108,17.4807,17.7006,16.6243,17.2493,16.8037,0.44560000000000244,2.6518,374581.79,1117506.9228
1254,000333.SZ,20160107,17.88,17.9263,16.7111,16.8037,18.2793,-1.4756,-8.0725,63754.0,191155.8441
1255,000333.SZ,20160106,18.0999,18.4876,17.8916,18.2793,18.1288,0.15050000000000097,0.8302,201976.45,634290.6589
1256,000333.SZ,20160105,17.1972,18.2156,17.0873,18.1288,17.1972,0.9315999999999995,5.4172,312165.93,962833.784
1257,000333.SZ,20160104,18.991,19.1993,17.093,17.1972,18.991,-1.793800000000001,-9.4455,200338.77,637157.8357
1258,000333.SZ,20151231,19.3555,19.4308,18.8348,18.991,19.344,-0.35300000000000153,-1.8249,178333.01,589581.6784
1259,000333.SZ,20151230,19.1009,19.8474,19.0257,19.344,19.1472,0.19679999999999964,1.0278,445581.05,1502908.3445
1260,000333.SZ,20151229,17.9668,19.6622,17.7411,19.1472,17.9379,1.2093000000000025,6.7416,367552.88,1191961.4285
1261,000333.SZ,20151228,18.6438,18.8116,17.9379,17.9379,18.6033,-0.6654000000000018,-3.5768,203935.8,647355.431
1262,000333.SZ,20151225,18.3718,18.6554,18.3545,18.6033,18.3429,0.26040000000000063,1.4196,111854.71,357723.5504
1263,000333.SZ,20151224,18.7653,18.7653,18.0362,18.3429,18.7769,-0.43400000000000105,-2.3114,169992.29,538114.861
1264,000333.SZ,20151223,18.6322,19.2572,18.4471,18.7769,18.7769,0.0,0.0,323339.2,1064031.7674
1265,000333.SZ,20151222,18.4471,19.0257,18.2966,18.7769,18.4413,0.335600000000003,1.8198,272991.01,881777.9974
1266,000333.SZ,20151221,17.2435,18.8521,17.1972,18.4413,17.1972,1.2440999999999995,7.2343,468867.5,1482978.6934
1267,000333.SZ,20151218,17.4634,17.637,17.0699,17.1972,17.4634,-0.2662000000000013,-1.5243,160472.35,480553.9019
1268,000333.SZ,20151217,17.2898,17.7296,17.2898,17.4634,17.2319,0.23150000000000048,1.3434,202605.77,614293.5937
1269,000333.SZ,20151216,17.3882,17.4171,17.1856,17.2319,17.3882,-0.15630000000000166,-0.8989,119691.67,357186.0149
1270,000333.SZ,20151215,17.3477,17.5328,17.1104,17.3882,17.3882,0.0,0.0,222263.96,665497.6855
1271,000333.SZ,20151214,16.8847,17.4981,16.7979,17.3882,17.0005,0.3877000000000024,2.2805,333497.45,996293.423
1272,000333.SZ,20151211,16.7285,17.0815,16.526,17.0005,16.7111,0.28940000000000055,1.7318,239873.07,699824.3442
1273,000333.SZ,20151210,16.5491,17.0468,16.5376,16.7111,16.497,0.2140999999999984,1.2978,305282.59,891339.9712
1274,000333.SZ,20151209,16.2367,16.7517,16.2367,16.497,16.3061,0.19089999999999918,1.1707,187395.48,536198.9846
1275,000333.SZ,20151208,16.7922,16.7922,16.2309,16.3061,16.96,-0.6539000000000001,-3.8555,182281.08,518709.8682
1276,000333.SZ,20151207,16.8558,17.1451,16.5665,16.96,16.8327,0.12730000000000175,0.7563,234815.5,686734.1847
1277,000333.SZ,20151204,16.6996,17.0005,16.5202,16.8327,16.8384,-0.0057000000000009265,-0.0339,249581.9,724199.2967
1278,000333.SZ,20151203,16.8327,17.0352,16.6649,16.8384,16.9542,-0.11580000000000013,-0.683,226589.44,660217.1338
1279,000333.SZ,20151202,16.0746,17.5502,15.9705,16.9542,16.1036,0.8506,5.282,585291.63,1709867.374
1280,000333.SZ,20151201,15.5423,16.3235,15.3398,16.1036,15.5249,0.5786999999999995,3.7276,242385.41,666026.206
1281,000333.SZ,20151130,15.7853,15.8258,15.143,15.5249,15.687,-0.1620999999999988,-1.0333,213064.3,571032.6357
1282,000333.SZ,20151127,16.4565,16.4739,15.6233,15.687,16.5665,-0.879500000000002,-5.3089,282399.4,785533.128
1283,000333.SZ,20151126,16.4276,16.7459,16.3755,16.5665,16.3697,0.19679999999999964,1.2022,311115.82,890293.574
1284,000333.SZ,20151125,16.4855,16.5318,16.2598,16.3697,16.4913,-0.12159999999999727,-0.7374,316921.69,896717.5617
1285,000333.SZ,20151124,16.283,16.5318,16.2135,16.4913,16.2598,0.23150000000000048,1.4238,194029.6,547501.6816
1286,000333.SZ,20151123,16.3003,16.4218,16.1441,16.2598,16.3061,-0.04630000000000223,-0.2839,256633.06,722055.6849
1287,000333.SZ,20151120,16.4855,16.5202,16.1557,16.3061,16.4739,-0.16779999999999973,-1.0186,407741.5,1148034.3137
1288,000333.SZ,20151119,16.4334,16.5376,16.1441,16.4739,16.4045,0.06940000000000168,0.4231,350894.74,991226.9612
1289,000333.SZ,20151118,16.85,16.8732,16.3929,16.4045,16.7864,-0.3819000000000017,-2.2751,301478.48,863942.3159
1290,000333.SZ,20151117,16.7806,17.0583,16.6764,16.7864,16.6649,0.12150000000000105,0.7291,322103.45,940608.9173
1291,000333.SZ,20151116,16.6012,16.7227,16.5028,16.6649,16.7748,-0.10989999999999966,-0.6551,297438.34,852226.5961
1292,000333.SZ,20151113,17.0236,17.0294,16.6764,16.7748,17.203,-0.42820000000000036,-2.4891,201284.19,585517.5489
1293,000333.SZ,20151112,17.1509,17.2724,17.0236,17.203,17.0352,0.16779999999999973,0.985,147039.37,436293.4248
1294,000333.SZ,20151111,17.1856,17.2088,16.9137,17.0352,17.1451,-0.10989999999999966,-0.641,173404.51,510869.0478
1295,000333.SZ,20151110,17.3939,17.4865,17.041,17.1451,17.5328,-0.3877000000000024,-2.2113,232587.01,692802.4447
1296,000333.SZ,20151109,17.4171,17.9379,17.3766,17.5328,17.4287,0.10410000000000252,0.5973,269754.35,821175.1192
1297,000333.SZ,20151106,17.284,17.4865,17.1856,17.4287,17.3882,0.04049999999999798,0.2329,255239.51,765096.8614
1298,000333.SZ,20151105,16.9831,17.6601,16.8153,17.3882,16.9831,0.4051000000000009,2.3853,396840.55,1187986.405
1299,000333.SZ,20151104,16.3061,17.0063,16.2887,16.9831,16.3061,0.6769999999999996,4.1518,280645.75,815220.4583
1300,000333.SZ,20151103,16.4218,16.5318,16.1441,16.3061,16.4218,-0.11570000000000036,-0.7046,153053.51,432520.99
1301,000333.SZ,20151102,16.0168,16.7632,15.9589,16.4218,16.2077,0.21410000000000196,1.321,283361.6,810188.6545
1302,000333.SZ,20151030,15.9821,16.4334,15.7853,16.2077,16.0631,0.1446000000000005,0.9002,287655.88,804238.4136
1303,000333.SZ,20151029,15.6349,16.1325,15.4729,16.0631,15.5018,0.5612999999999992,3.6209,320529.41,873601.6777
1304,000333.SZ,20151028,15.8721,15.8721,15.4034,15.5018,15.8432,-0.34140000000000015,-2.1549,246921.78,665857.515
1305,000333.SZ,20151027,15.8663,16.0689,15.5365,15.8432,16.0862,-0.2430000000000021,-1.5106,194023.75,527449.2179
1306,000333.SZ,20151026,16.3235,16.3755,15.9473,16.0862,15.9589,0.12730000000000175,0.7977,221443.43,616032.5119
1307,000333.SZ,20151023,15.6696,16.0515,15.6696,15.9589,15.5944,0.3644999999999996,2.3374,196681.86,540536.7047
1308,000333.SZ,20151022,15.3629,15.6117,15.3398,15.5944,15.4323,0.16210000000000058,1.0504,175967.34,470640.7988
1309,000333.SZ,20151021,15.9705,16.1209,15.3745,15.4323,15.9126,-0.4802999999999997,-3.0184,228402.9,622333.914
1310,000333.SZ,20151020,15.8548,15.9242,15.739,15.9126,15.8663,0.046299999999998676,0.2918,148274.95,405439.5077
1311,000333.SZ,20151019,16.0283,16.0746,15.6927,15.8663,16.0052,-0.1388999999999978,-0.8678,202030.15,555874.2391
1312,000333.SZ,20151016,15.8605,16.2482,15.7969,16.0052,15.9242,0.08099999999999774,0.5087,221773.82,614033.6568
1313,000333.SZ,20151015,15.5886,15.9473,15.5249,15.9242,15.6059,0.3183000000000007,2.0396,207910.03,565110.5227
1314,000333.SZ,20151014,15.9763,16.0515,15.5654,15.6059,16.1557,-0.5497999999999994,-3.4031,208179.83,566828.9386
1315,000333.SZ,20151013,16.3177,16.3177,15.9878,16.1557,16.3697,-0.2140000000000022,-1.3073,173347.22,483528.2899
1316,000333.SZ,20151012,15.7506,16.4218,15.6233,16.3697,15.6812,0.6885000000000012,4.3906,278686.77,774116.7437
1317,000333.SZ,20151009,15.6522,15.768,15.4729,15.6812,15.687,-0.005799999999998917,-0.037,144282.76,390128.3113
1318,000333.SZ,20151008,15.334,16.0515,15.334,15.687,14.5991,1.0878999999999994,7.4518,379370.94,1030189.038
1319,000333.SZ,20150930,14.304,14.6859,14.304,14.5991,14.2172,0.3818999999999999,2.6862,122399.11,307349.0952
1320,000333.SZ,20150929,14.3445,14.4255,14.1593,14.2172,14.5239,-0.3066999999999993,-2.1117,116157.17,286236.7211
1321,000333.SZ,20150928,14.5355,14.5528,14.3098,14.5239,14.5239,0.0,0.0,107990.93,269359.2353
1322,000333.SZ,20150925,15.0504,15.0736,14.4371,14.5239,15.1199,-0.5960000000000001,-3.9418,185595.8,469431.6499
1323,000333.SZ,20150924,15.0852,15.3687,14.9637,15.1199,14.9521,0.16779999999999973,1.1223,120042.18,315204.7738
1324,000333.SZ,20150923,15.2761,15.2761,14.9174,14.9521,15.4208,-0.4687000000000001,-3.0394,121309.58,316300.4494
1325,000333.SZ,20150922,15.2761,15.6002,15.2703,15.4208,15.3513,0.06949999999999967,0.4527,155915.73,416417.4098
1326,000333.SZ,20150921,14.7785,15.3687,14.7669,15.3513,14.9752,0.376100000000001,2.5115,136576.49,355562.3035
1327,000333.SZ,20150918,14.8595,15.0273,14.819,14.9752,14.7553,0.2198999999999991,1.4903,116689.51,301106.4571
1328,000333.SZ,20150917,15.3456,15.4497,14.6396,14.7553,15.415,-0.6596999999999991,-4.2796,194815.63,512478.6561
1329,000333.SZ,20150916,14.5817,15.6117,14.4544,15.415,14.466,0.9489999999999998,6.5602,202692.28,521919.85
1330,000333.SZ,20150915,14.9752,14.9752,14.2924,14.466,15.0504,-0.5844000000000005,-3.883,203034.84,510613.8683
1331,000333.SZ,20150914,15.8548,15.8663,14.7553,15.0504,15.768,-0.7176000000000009,-4.551,244338.88,641743.8772
1332,000333.SZ,20150911,15.8721,15.9416,15.6985,15.768,15.8316,-0.06359999999999921,-0.4017,95038.18,259649.5768
1333,000333.SZ,20150910,15.9242,16.0746,15.8143,15.8316,16.1441,-0.3125000000000018,-1.9357,140920.56,387788.4652
1334,000333.SZ,20150909,15.8605,16.335,15.6985,16.1441,15.8548,0.28930000000000256,1.8247,267772.85,743461.5325
1335,000333.SZ,20150908,15.4208,15.901,15.1083,15.8548,15.5423,0.3125,2.0106,206866.55,556197.3388
1336,000333.SZ,20150907,16.5202,16.7748,15.4613,15.5423,16.6359,-1.0936000000000003,-6.5737,438309.23,1216507.7909
1337,000333.SZ,20150902,16.1151,16.7632,15.8085,16.6359,16.6822,-0.04630000000000223,-0.2775,643472.91,1821117.1462
1338,000333.SZ,20150901,16.1962,16.7111,15.8085,16.6822,16.6591,0.023100000000003007,0.1387,484409.81,1367208.7416
1339,000333.SZ,20150831,16.0862,16.6591,15.3629,16.6591,15.8258,0.8332999999999995,5.2655,499910.81,1384090.6597
1340,000333.SZ,20150828,15.4613,16.011,15.3976,15.8258,15.3571,0.46869999999999834,3.052,364575.71,991774.8058
1341,000333.SZ,20150827,15.1604,15.4092,14.5644,15.3571,14.5991,0.7580000000000009,5.1921,402629.72,1051756.0058
1342,000333.SZ,20150826,13.9915,15.1141,13.8179,14.5991,13.7485,0.8506,6.1869,549672.01,1383446.0931
1343,000333.SZ,20150825,13.8064,15.1488,13.4997,13.7485,14.628,-0.8795000000000002,-6.0124,548961.59,1355341.7461
1344,000333.SZ,20150824,15.6117,15.6175,14.6223,14.628,16.2482,-1.6202000000000005,-9.9716,523603.11,1331971.3024
