,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2413,300059.SZ,20110407,0.762,0.7667,0.7566,0.7647,0.7618,0.0029000000000000137,0.3807,9107.67,38606.2691
2414,300059.SZ,20110406,0.755,0.7618,0.7466,0.7618,0.7565,0.005300000000000082,0.7006,12169.05,51034.0808
2415,300059.SZ,20110401,0.755,0.7565,0.7458,0.7565,0.755,0.0014999999999999458,0.1987,7060.07,29503.135
2416,300059.SZ,20110331,0.7455,0.7617,0.7451,0.755,0.7423,0.012700000000000045,1.7109,15221.16,64090.5566
2417,300059.SZ,20110330,0.7482,0.7547,0.7408,0.7423,0.7475,-0.0052000000000000934,-0.6957,8624.95,35782.46
2418,300059.SZ,20110329,0.7724,0.7724,0.746,0.7475,0.7732,-0.025699999999999945,-3.3238,17937.97,75359.5788
2419,300059.SZ,20110328,0.7735,0.776,0.7671,0.7732,0.7728,0.00039999999999995595,0.0518,16509.04,70842.9835
2420,300059.SZ,20110325,0.7728,0.776,0.7724,0.7728,0.7764,-0.0035999999999999366,-0.4637,19567.15,84235.5757
2421,300059.SZ,20110324,0.7742,0.7766,0.7719,0.7764,0.7728,0.0035999999999999366,0.4658,25056.24,107898.5886
2422,300059.SZ,20110323,0.8007,0.8007,0.7703,0.7728,0.8007,-0.027899999999999925,-3.4845,43486.19,187839.4441
2423,300059.SZ,20110322,0.8087,0.8109,0.7998,0.8007,0.8087,-0.008000000000000007,-0.9892,7979.92,35623.1048
2424,300059.SZ,20110321,0.8265,0.8285,0.801,0.8087,0.8291,-0.020399999999999974,-2.4605,12745.68,57642.4747
2425,300059.SZ,20110318,0.8269,0.8318,0.8253,0.8291,0.8219,0.007199999999999984,0.876,3502.13,16154.7949
2426,300059.SZ,20110317,0.8303,0.8303,0.8204,0.8219,0.8318,-0.00990000000000002,-1.1902,5673.27,26002.0493
2427,300059.SZ,20110316,0.8233,0.8325,0.8231,0.8318,0.8235,0.008299999999999974,1.0079,4083.23,18840.9975
2428,300059.SZ,20110315,0.8384,0.8424,0.8177,0.8235,0.8384,-0.014900000000000024,-1.7772,6435.15,29541.4577
2429,300059.SZ,20110314,0.8433,0.8467,0.8305,0.8384,0.8492,-0.01079999999999992,-1.2718,6738.3,31368.3681
2430,300059.SZ,20110311,0.8429,0.8569,0.8411,0.8492,0.8483,0.0008999999999999009,0.1061,7624.51,36117.0584
2431,300059.SZ,20110310,0.8463,0.8625,0.8424,0.8483,0.8463,0.0020000000000000018,0.2363,9010.37,42741.8754
2432,300059.SZ,20110309,0.8558,0.8558,0.8422,0.8463,0.8519,-0.005599999999999938,-0.6574,4772.7,22458.0857
2433,300059.SZ,20110308,0.8425,0.8569,0.8384,0.8519,0.8422,0.009700000000000042,1.1517,5237.74,24721.5302
2434,300059.SZ,20110307,0.8353,0.8443,0.8353,0.8422,0.8345,0.007699999999999929,0.9227,5628.17,26296.6683
2435,300059.SZ,20110304,0.8353,0.838,0.8165,0.8345,0.8319,0.0026000000000000467,0.3125,5637.78,26000.4556
2436,300059.SZ,20110303,0.8445,0.8483,0.8318,0.8319,0.8445,-0.012600000000000056,-1.492,5070.13,23655.4166
2437,300059.SZ,20110302,0.8573,0.8573,0.835,0.8445,0.8585,-0.014000000000000012,-1.6308,6769.9,31766.4743
2438,300059.SZ,20110301,0.8567,0.8585,0.8494,0.8585,0.858,0.000500000000000056,0.0583,5754.65,27385.5089
2439,300059.SZ,20110228,0.8623,0.8623,0.8467,0.858,0.8695,-0.011500000000000066,-1.3226,10943.25,51983.2848
2440,300059.SZ,20110225,0.8609,0.8758,0.8573,0.8695,0.8573,0.0122000000000001,1.4231,9971.75,48120.6486
2441,300059.SZ,20110224,0.8458,0.8618,0.8458,0.8573,0.8497,0.00759999999999994,0.8944,4739.14,22544.0626
2442,300059.SZ,20110223,0.8357,0.8531,0.8314,0.8497,0.8427,0.007000000000000006,0.8307,5580.47,26264.2156
2443,300059.SZ,20110222,0.8731,0.874,0.8425,0.8427,0.8751,-0.032399999999999984,-3.7024,6185.7,29464.0902
2444,300059.SZ,20110221,0.8636,0.8761,0.8573,0.8751,0.8637,0.011399999999999966,1.3199,5350.49,25776.1913
2445,300059.SZ,20110218,0.8866,0.8866,0.8587,0.8637,0.8864,-0.022699999999999942,-2.5609,5718.07,27633.0249
2446,300059.SZ,20110217,0.8841,0.8959,0.8761,0.8864,0.886,0.00039999999999995595,0.0451,5250.63,25886.4974
2447,300059.SZ,20110216,0.8781,0.8876,0.8734,0.886,0.8797,0.006299999999999972,0.7162,4297.22,21051.652
2448,300059.SZ,20110215,0.8853,0.8966,0.877,0.8797,0.8923,-0.012599999999999945,-1.4121,7585.81,37377.0276
2449,300059.SZ,20110214,0.8492,0.9076,0.8483,0.8923,0.8483,0.04399999999999993,5.1868,10575.72,51392.7531
2450,300059.SZ,20110211,0.8481,0.8535,0.8418,0.8483,0.8477,0.0006000000000000449,0.0708,6589.26,31072.6326
2451,300059.SZ,20110210,0.8152,0.8645,0.8152,0.8477,0.817,0.03070000000000006,3.7576,9634.79,45338.8517
2452,300059.SZ,20110209,0.8267,0.8298,0.8107,0.817,0.8334,-0.01640000000000008,-1.9678,5000.14,22859.5985
2453,300059.SZ,20110201,0.8355,0.84,0.8282,0.8334,0.8319,0.0015000000000000568,0.1803,3179.65,14719.825
2454,300059.SZ,20110131,0.8278,0.8348,0.8192,0.8319,0.8278,0.0040999999999999925,0.4953,6248.46,28823.9199
2455,300059.SZ,20110128,0.8323,0.8424,0.8246,0.8278,0.83,-0.0021999999999999797,-0.2651,9364.39,43200.9283
2456,300059.SZ,20110127,0.8186,0.8337,0.8168,0.83,0.8161,0.013899999999999912,1.7032,5685.57,26099.0352
2457,300059.SZ,20110125,0.8249,0.8262,0.8122,0.8161,0.821,-0.004899999999999904,-0.5968,1479.87,6712.8976
2458,300059.SZ,20110124,0.8307,0.8375,0.812,0.821,0.8298,-0.00880000000000003,-1.0605,1845.3,8437.3484
2459,300059.SZ,20110121,0.8213,0.8388,0.8213,0.8298,0.8217,0.008099999999999996,0.9858,2268.56,10465.149
2460,300059.SZ,20110120,0.8564,0.8584,0.8195,0.8217,0.8555,-0.03380000000000005,-3.9509,3160.4,14705.9628
2461,300059.SZ,20110119,0.8447,0.8569,0.8424,0.8555,0.8447,0.010800000000000032,1.2786,3085.61,14624.7311
2462,300059.SZ,20110118,0.8422,0.8483,0.8321,0.8447,0.8422,0.0025000000000000577,0.2968,1913.79,8970.8781
2463,300059.SZ,20110117,0.8646,0.8661,0.8341,0.8422,0.8663,-0.02410000000000001,-2.7819,3574.31,16896.1688
2464,300059.SZ,20110114,0.8914,0.8936,0.8645,0.8663,0.8925,-0.0262,-2.9356,3777.9,18411.8368
2465,300059.SZ,20110113,0.9078,0.9119,0.8806,0.8925,0.9031,-0.010600000000000054,-1.1737,3992.47,19846.8546
2466,300059.SZ,20110112,0.9,0.9123,0.8965,0.9031,0.9004,0.0027000000000000357,0.2999,4914.65,24669.9849
2467,300059.SZ,20110111,0.9268,0.932,0.895,0.9004,0.9265,-0.026100000000000012,-2.8171,4788.61,24143.8648
2468,300059.SZ,20110110,0.9293,0.9518,0.9254,0.9265,0.9403,-0.013800000000000034,-1.4676,3876.82,20119.1548
2469,300059.SZ,20110107,0.9351,0.954,0.9351,0.9403,0.9419,-0.0015999999999999348,-0.1699,3150.9,16561.5626
2470,300059.SZ,20110106,0.9667,0.9667,0.9417,0.9419,0.9631,-0.021199999999999997,-2.2012,4773.06,25189.2145
2471,300059.SZ,20110105,0.9678,0.9786,0.9585,0.9631,0.9678,-0.0047000000000000375,-0.4856,5225.95,28121.5681
2472,300059.SZ,20110104,0.9561,0.9694,0.9531,0.9678,0.957,0.010800000000000032,1.1285,5913.09,31641.9431
2473,300059.SZ,20101231,0.9455,0.961,0.9346,0.957,0.9482,0.008799999999999919,0.9281,3947.04,20872.4914
2474,300059.SZ,20101230,0.9491,0.9561,0.9421,0.9482,0.9504,-0.0021999999999999797,-0.2315,4712.71,24877.4388
2475,300059.SZ,20101229,0.9522,0.9522,0.9347,0.9504,0.9399,0.010500000000000065,1.1171,3404.74,17878.0906
2476,300059.SZ,20101228,0.9308,0.952,0.9256,0.9399,0.939,0.0009000000000000119,0.0958,3969.61,20754.2081
2477,300059.SZ,20101227,0.9662,0.9863,0.9337,0.939,0.966,-0.027000000000000024,-2.795,5514.62,29590.932
2478,300059.SZ,20101224,0.9759,0.9863,0.9525,0.966,0.9825,-0.01650000000000007,-1.6794,6035.47,32466.9593
2479,300059.SZ,20101223,1.0037,1.0131,0.9768,0.9825,1.0064,-0.02389999999999992,-2.3748,6480.28,36023.8841
2480,300059.SZ,20101222,1.0142,1.033,1.003,1.0064,1.0142,-0.007800000000000029,-0.7691,7290.85,41110.9628
2481,300059.SZ,20101221,1.0052,1.0223,0.9993,1.0142,1.0045,0.009700000000000042,0.9657,6671.45,37645.554
2482,300059.SZ,20101220,1.0487,1.0487,0.9755,1.0045,1.0478,-0.043300000000000116,-4.1325,14637.61,82680.98
2483,300059.SZ,20101217,1.0516,1.0693,1.0244,1.0478,1.0587,-0.01089999999999991,-1.0296,11830.53,68573.9055
2484,300059.SZ,20101216,1.0424,1.1017,1.0352,1.0587,1.0445,0.01419999999999999,1.3595,23799.79,142859.2906
2485,300059.SZ,20101215,1.0485,1.0658,1.0298,1.0445,1.0568,-0.012299999999999978,-1.1639,22057.03,128499.3492
2486,300059.SZ,20101214,1.0002,1.071,0.9885,1.0568,1.0046,0.052200000000000024,5.1961,35145.61,203426.2475
2487,300059.SZ,20101213,0.9922,1.042,0.9921,1.0046,0.9653,0.03929999999999989,4.0713,19091.94,107741.9057
2488,300059.SZ,20101210,0.9342,0.9701,0.9238,0.9653,0.9417,0.023600000000000065,2.5061,10484.74,56033.807
2489,300059.SZ,20101208,0.9498,0.9498,0.9324,0.9417,0.9455,-0.0038000000000000256,-0.4019,4493.25,23538.1622
2490,300059.SZ,20101207,0.9202,0.9489,0.9202,0.9455,0.9292,0.01629999999999998,1.7542,3667.14,19159.6433
2491,300059.SZ,20101206,0.9387,0.95,0.9205,0.9292,0.9444,-0.015199999999999991,-1.6095,5958.64,30940.6026
2492,300059.SZ,20101203,0.9647,0.9687,0.9295,0.9444,0.9595,-0.015100000000000002,-1.5737,6749.83,35431.6009
2493,300059.SZ,20101202,0.9683,0.97,0.9576,0.9595,0.9543,0.005199999999999982,0.5449,5825.07,31203.9196
2494,300059.SZ,20101201,0.9705,0.9705,0.9471,0.9543,0.9734,-0.019100000000000006,-1.9622,9083.49,48390.8836
2495,300059.SZ,20101130,1.0223,1.0278,0.9486,0.9734,1.0215,-0.04810000000000003,-4.7088,14215.55,77214.1819
2496,300059.SZ,20101129,1.037,1.0456,1.0025,1.0215,1.0366,-0.015099999999999891,-1.4567,10208.35,57819.0691
2497,300059.SZ,20101126,1.0188,1.0548,1.0072,1.0366,1.0187,0.017900000000000027,1.7571,16434.29,94728.2306
2498,300059.SZ,20101125,1.0235,1.0325,1.0011,1.0187,1.0115,0.007199999999999873,0.7118,13046.08,73915.1455
2499,300059.SZ,20101124,0.9671,1.0205,0.9671,1.0115,0.9845,0.027000000000000024,2.7425,9765.93,54455.531
2500,300059.SZ,20101123,0.9975,0.9978,0.9525,0.9845,1.0023,-0.017799999999999927,-1.7759,12388.04,67024.8277
2501,300059.SZ,20101122,0.9822,1.0223,0.9791,1.0023,0.9791,0.0232,2.3695,16193.24,90430.4358
2502,300059.SZ,20101119,0.959,0.9795,0.9493,0.9791,0.9552,0.02389999999999992,2.5021,11236.87,60305.2701
2503,300059.SZ,20101118,0.9479,0.961,0.9421,0.9552,0.9435,0.011700000000000044,1.2401,7442.92,39355.1091
2504,300059.SZ,20101117,0.989,1.0061,0.9346,0.9435,1.0059,-0.06240000000000001,-6.2034,14933.63,80312.4737
2505,300059.SZ,20101116,1.0413,1.0765,0.9975,1.0059,1.0406,-0.03469999999999995,-3.3346,18834.63,108955.6361
2506,300059.SZ,20101115,1.0003,1.0406,0.9887,1.0406,0.9897,0.050899999999999945,5.143,18125.03,102782.6181
2507,300059.SZ,20101112,1.0469,1.0693,0.9885,0.9897,1.0582,-0.0685,-6.4733,19981.94,114397.5825
2508,300059.SZ,20101111,1.0402,1.0837,1.0244,1.0582,1.0424,0.015800000000000036,1.5157,22910.73,135015.9918
2509,300059.SZ,20101110,1.0241,1.0514,1.0064,1.0424,1.019,0.023400000000000087,2.2964,16245.73,93853.483
2510,300059.SZ,20101109,1.0388,1.0512,1.0142,1.019,1.0393,-0.020299999999999985,-1.9532,14922.93,85544.9169
2511,300059.SZ,20101108,1.055,1.055,1.0348,1.0393,1.0402,-0.0009000000000001229,-0.0865,16493.78,95632.7229
2512,300059.SZ,20101105,1.0248,1.0526,1.0082,1.0402,1.0197,0.020499999999999963,2.0104,19010.78,108965.772
2513,300059.SZ,20101104,1.0118,1.0352,0.9993,1.0197,1.0023,0.017400000000000082,1.736,20176.8,113934.9054
2514,300059.SZ,20101103,1.0424,1.0693,1.002,1.0023,1.0616,-0.05930000000000013,-5.5859,32657.83,186919.8819
2515,300059.SZ,20101102,1.0237,1.0616,0.9919,1.0616,0.9651,0.09650000000000014,9.999,66737.87,382208.9201
2516,300059.SZ,20101101,0.961,0.9865,0.9489,0.9651,0.9531,0.01200000000000001,1.259,23532.14,126621.2349
2517,300059.SZ,20101029,0.931,0.9813,0.927,0.9531,0.9238,0.029299999999999993,3.1717,22201.83,118331.527
2518,300059.SZ,20101028,0.9186,0.9283,0.9126,0.9238,0.9195,0.0042999999999999705,0.4676,8675.33,44435.703
2519,300059.SZ,20101027,0.9283,0.9399,0.9148,0.9195,0.929,-0.009500000000000064,-1.0226,8816.11,45403.8329
2520,300059.SZ,20101026,0.9516,0.9516,0.915,0.929,0.9466,-0.01759999999999995,-1.8593,15038.13,77622.3457
2521,300059.SZ,20101025,0.9313,0.9523,0.9313,0.9466,0.9302,0.01639999999999997,1.7631,19093.29,100198.0033
2522,300059.SZ,20101022,0.9124,0.9552,0.9099,0.9302,0.9168,0.013400000000000079,1.4616,18813.17,98113.1955
2523,300059.SZ,20101021,0.9484,0.9484,0.8988,0.9168,0.9489,-0.03210000000000002,-3.3829,19966.03,102537.6203
2524,300059.SZ,20101020,0.9613,0.9849,0.9346,0.9489,0.9329,0.016000000000000014,1.7151,43456.59,231518.5634
2525,300059.SZ,20101019,0.8456,0.9329,0.8456,0.9329,0.8481,0.08479999999999999,9.9988,28603.21,144606.8263
2526,300059.SZ,20101018,0.8573,0.8659,0.8291,0.8481,0.8672,-0.019100000000000006,-2.2025,9841.72,46157.8019
2527,300059.SZ,20101015,0.8717,0.8776,0.853,0.8672,0.8833,-0.016100000000000003,-1.8227,13035.97,62640.9754
2528,300059.SZ,20101014,0.8734,0.9056,0.8681,0.8833,0.8731,0.010199999999999987,1.1683,17757.44,88078.4549
2529,300059.SZ,20101013,0.8663,0.8733,0.8497,0.8731,0.8663,0.006800000000000028,0.7849,10030.38,47946.6224
2530,300059.SZ,20101012,0.8591,0.8871,0.8555,0.8663,0.8591,0.007199999999999984,0.8381,7966.46,38641.6163
2531,300059.SZ,20101011,0.8555,0.8688,0.8492,0.8591,0.8548,0.0042999999999999705,0.503,10769.42,51534.9263
2532,300059.SZ,20101008,0.8416,0.8637,0.8395,0.8548,0.8371,0.01770000000000005,2.1144,6886.76,32704.386
2533,300059.SZ,20100930,0.8197,0.8438,0.8143,0.8371,0.8197,0.01739999999999997,2.1227,5559.99,25625.5317
2534,300059.SZ,20100929,0.8393,0.8429,0.8195,0.8197,0.8456,-0.025900000000000034,-3.0629,9290.08,43011.0991
2535,300059.SZ,20100927,0.8384,0.8485,0.8301,0.8456,0.8357,0.00990000000000002,1.1846,5610.63,26267.5914
2536,300059.SZ,20100921,0.8587,0.8589,0.8318,0.8357,0.8494,-0.013700000000000045,-1.6129,5461.88,25485.9116
2537,300059.SZ,20100920,0.8887,0.8893,0.8467,0.8494,0.8801,-0.03069999999999995,-3.4882,12610.34,60362.5288
2538,300059.SZ,20100917,0.8747,0.8867,0.8731,0.8801,0.8726,0.007499999999999951,0.8595,5249.29,25713.2861
2539,300059.SZ,20100916,0.8923,0.9006,0.8664,0.8726,0.8923,-0.01969999999999994,-2.2078,11455.99,56132.8252
2540,300059.SZ,20100915,0.931,0.9398,0.8896,0.8923,0.9315,-0.03920000000000001,-4.2083,13841.87,69583.4325
2541,300059.SZ,20100914,0.9471,0.9559,0.927,0.9315,0.9525,-0.02100000000000002,-2.2047,10774.07,56265.7386
2542,300059.SZ,20100913,0.9315,0.9604,0.8986,0.9525,0.938,0.014500000000000068,1.5458,11669.04,61580.2234
2543,300059.SZ,20100910,0.954,0.9597,0.9202,0.938,0.9538,-0.015800000000000036,-1.6565,14820.9,77367.4197
2544,300059.SZ,20100909,0.9633,0.9849,0.9491,0.9538,0.9597,-0.005900000000000016,-0.6148,18620.64,100254.5415
2545,300059.SZ,20100908,0.9669,0.9669,0.9468,0.9597,0.9701,-0.010399999999999965,-1.0721,12500.09,66539.675
2546,300059.SZ,20100907,0.9435,0.9719,0.9432,0.9701,0.9468,0.023299999999999987,2.4609,14252.96,76487.5801
2547,300059.SZ,20100906,0.9741,0.9921,0.9385,0.9468,0.9703,-0.023500000000000076,-2.4219,21471.63,114913.095
2548,300059.SZ,20100903,0.9364,0.9842,0.9346,0.9703,0.9381,0.032200000000000006,3.4325,37435.81,201656.8241
2549,300059.SZ,20100902,0.9069,0.9381,0.8986,0.9381,0.8988,0.0393,4.3725,21688.72,111208.6017
2550,300059.SZ,20100901,0.931,0.9328,0.8932,0.8988,0.9308,-0.03199999999999992,-3.4379,16321.69,82802.5197
2551,300059.SZ,20100831,0.929,0.9346,0.9169,0.9308,0.9331,-0.0023000000000000798,-0.2465,13459.29,69170.5009
2552,300059.SZ,20100830,0.9236,0.9399,0.9171,0.9331,0.9166,0.01650000000000007,1.8001,13022.42,67480.7921
2553,300059.SZ,20100827,0.899,0.9166,0.8936,0.9166,0.9018,0.014799999999999924,1.6412,10206.92,51510.2973
2554,300059.SZ,20100826,0.8968,0.9054,0.8934,0.9018,0.8941,0.00770000000000004,0.8612,7946.36,39738.0143
2555,300059.SZ,20100825,0.9166,0.922,0.8923,0.8941,0.9238,-0.02969999999999995,-3.215,12428.7,62629.7163
2556,300059.SZ,20100824,0.9024,0.929,0.9004,0.9238,0.911,0.012799999999999923,1.405,11880.34,60763.6286
2557,300059.SZ,20100823,0.9238,0.9324,0.9058,0.911,0.9229,-0.011900000000000022,-1.2894,20588.78,105005.1087
2558,300059.SZ,20100820,0.9849,0.9858,0.9144,0.9229,0.982,-0.05909999999999993,-6.0183,30100.62,158908.2566
2559,300059.SZ,20100819,0.987,0.9913,0.9707,0.982,0.9881,-0.006099999999999994,-0.6173,16060.43,87801.2682
2560,300059.SZ,20100818,0.9975,1.0007,0.9813,0.9881,0.993,-0.0049000000000000155,-0.4935,13128.38,72183.9811
2561,300059.SZ,20100817,1.0043,1.0136,0.984,0.993,1.0034,-0.010400000000000076,-1.0365,21813.15,120645.8769
2562,300059.SZ,20100816,0.9883,1.0104,0.9854,1.0034,0.9854,0.018000000000000016,1.8267,17088.92,94890.6925
2563,300059.SZ,20100813,0.963,0.9883,0.9567,0.9854,0.9633,0.02210000000000001,2.2942,16123.44,87498.1778
2564,300059.SZ,20100812,0.9637,0.9795,0.9617,0.9633,0.9789,-0.015599999999999947,-1.5936,13777.9,74354.5123
2565,300059.SZ,20100811,0.9795,0.9831,0.9651,0.9789,0.9705,0.008399999999999963,0.8655,12467.29,67487.3641
2566,300059.SZ,20100810,1.0242,1.0298,0.9687,0.9705,1.0237,-0.053200000000000025,-5.1968,26162.63,145657.7688
2567,300059.SZ,20100809,1.0037,1.0311,0.9948,1.0237,0.9946,0.029100000000000015,2.9258,31125.77,175659.0503
2568,300059.SZ,20100806,0.9813,0.9975,0.9577,0.9946,0.977,0.01760000000000006,1.8014,22930.0,125034.8534
2569,300059.SZ,20100805,0.9664,0.9912,0.9633,0.977,0.9664,0.010599999999999943,1.0969,20816.78,113334.0032
2570,300059.SZ,20100804,0.9743,0.9829,0.9489,0.9664,0.9721,-0.005699999999999927,-0.5864,18096.06,96642.9351
2571,300059.SZ,20100803,1.0046,1.0077,0.9721,0.9721,1.0043,-0.032200000000000006,-3.2062,24808.42,136444.3109
2572,300059.SZ,20100802,0.9523,1.0064,0.9471,1.0043,0.9561,0.04820000000000002,5.0413,29620.31,162476.57
2573,300059.SZ,20100730,0.9613,0.9624,0.9367,0.9561,0.9606,-0.0045000000000000595,-0.4685,17892.8,94556.0672
2574,300059.SZ,20100729,0.9583,0.9743,0.9527,0.9606,0.9594,0.0011999999999999789,0.1251,23931.99,128362.36
2575,300059.SZ,20100728,0.9344,0.9608,0.929,0.9594,0.9349,0.024500000000000077,2.6206,27739.92,146064.1763
2576,300059.SZ,20100727,0.9461,0.9461,0.931,0.9349,0.9471,-0.0122000000000001,-1.2881,16209.02,84574.5862
2577,300059.SZ,20100726,0.9534,0.961,0.931,0.9471,0.9518,-0.0046999999999999265,-0.4938,16673.4,87557.6801
2578,300059.SZ,20100723,0.9468,0.9642,0.9355,0.9518,0.9417,0.010099999999999998,1.0725,18546.66,98039.0401
2579,300059.SZ,20100722,0.931,0.9464,0.9187,0.9417,0.9356,0.006099999999999994,0.652,15134.3,78602.8339
2580,300059.SZ,20100721,0.9435,0.9669,0.9337,0.9356,0.9401,-0.0045000000000000595,-0.4787,23318.13,122990.0269
2581,300059.SZ,20100720,0.9092,0.9414,0.9092,0.9401,0.9092,0.03090000000000004,3.3986,16825.3,87048.2727
2582,300059.SZ,20100719,0.8718,0.9162,0.8718,0.9092,0.886,0.0232,2.6185,11290.17,56313.8885
2583,300059.SZ,20100716,0.881,0.8923,0.8634,0.886,0.8859,9.999999999998899e-05,0.0113,10732.61,52302.7451
2584,300059.SZ,20100715,0.9162,0.9236,0.8806,0.8859,0.9162,-0.030299999999999994,-3.3071,12145.23,61103.0133
2585,300059.SZ,20100714,0.9234,0.9346,0.9105,0.9162,0.9166,-0.00039999999999995595,-0.0436,13029.15,66841.9041
2586,300059.SZ,20100713,0.9328,0.9328,0.8945,0.9166,0.9398,-0.0232,-2.4686,17477.45,88670.0584
2587,300059.SZ,20100712,0.9416,0.9525,0.9326,0.9398,0.9414,-0.0016000000000000458,-0.17,14575.51,76217.0985
2588,300059.SZ,20100709,0.9124,0.95,0.8968,0.9414,0.9116,0.02980000000000005,3.269,20062.92,103943.9187
2589,300059.SZ,20100708,0.9247,0.929,0.888,0.9115,0.9185,-0.007000000000000006,-0.7621,18131.24,92300.8877
2590,300059.SZ,20100707,0.9018,0.921,0.8839,0.9185,0.9013,0.017199999999999993,1.9084,18846.67,95096.559
2591,300059.SZ,20100706,0.8684,0.9128,0.8594,0.9013,0.8748,0.026499999999999968,3.0293,19758.19,99099.8085
2592,300059.SZ,20100705,0.8861,0.8931,0.8505,0.8748,0.909,-0.03420000000000001,-3.7624,16154.65,78789.6315
2593,300059.SZ,20100702,0.9273,0.9308,0.853,0.909,0.9222,-0.01319999999999999,-1.4314,24896.61,124095.7681
2594,300059.SZ,20100701,0.9577,0.9752,0.9219,0.9222,0.9691,-0.04689999999999994,-4.8395,21045.82,110628.0265
2595,300059.SZ,20100630,0.9546,0.9818,0.9326,0.9691,0.981,-0.011900000000000022,-1.213,23151.63,122917.6181
2596,300059.SZ,20100629,1.0848,1.0962,0.981,0.981,1.0884,-0.10740000000000005,-9.8677,40694.36,233514.0614
2597,300059.SZ,20100628,1.1154,1.1358,1.083,1.0884,1.1233,-0.03489999999999993,-3.1069,23760.31,146043.2264
2598,300059.SZ,20100625,1.1412,1.1671,1.0884,1.1233,1.1519,-0.02859999999999996,-2.4829,25473.22,160943.3355
2599,300059.SZ,20100624,1.1564,1.1791,1.143,1.1519,1.1644,-0.012500000000000178,-1.0735,21402.19,138432.1988
2600,300059.SZ,20100623,1.1027,1.1716,1.1,1.1644,1.112,0.0524,4.7122,31468.01,199799.4494
2601,300059.SZ,20100622,1.0987,1.1431,1.0952,1.112,1.1181,-0.006099999999999994,-0.5456,29124.47,182936.9042
2602,300059.SZ,20100621,1.083,1.1256,1.0271,1.1181,1.0946,0.023500000000000076,2.1469,52679.99,318074.2612
2603,300059.SZ,20100618,1.1528,1.1632,1.0807,1.0946,1.1678,-0.07319999999999993,-6.2682,21297.52,132646.2531
2604,300059.SZ,20100617,1.2745,1.2792,1.1621,1.1678,1.2665,-0.09870000000000001,-7.7931,30915.71,210062.1114
2605,300059.SZ,20100611,1.2394,1.3238,1.2271,1.2665,1.2176,0.048899999999999944,4.0161,45845.97,324381.5888
2606,300059.SZ,20100610,1.1797,1.2258,1.1707,1.2176,1.1813,0.0363,3.0729,29579.81,199165.3199
2607,300059.SZ,20100609,1.1591,1.2262,1.1591,1.1813,1.1582,0.02310000000000012,1.9945,35833.05,239428.3042
2608,300059.SZ,20100608,1.1766,1.1793,1.1403,1.1582,1.1766,-0.018400000000000194,-1.5638,22291.52,144167.6892
2609,300059.SZ,20100607,1.074,1.1859,1.0599,1.1766,1.108,0.0686,6.1913,35517.36,227021.0341
2610,300059.SZ,20100604,1.0722,1.1116,1.0597,1.108,1.0785,0.02950000000000008,2.7353,16258.29,98284.0033
2611,300059.SZ,20100603,1.1077,1.1379,1.074,1.0785,1.1045,-0.026000000000000023,-2.354,18819.68,116899.3142
2612,300059.SZ,20100602,1.066,1.1045,1.0475,1.1045,1.0692,0.03530000000000011,3.3015,12740.25,76675.3778
2613,300059.SZ,20100601,1.108,1.1116,1.0268,1.0692,1.1233,-0.05410000000000004,-4.8162,20651.69,123248.3859
2614,300059.SZ,20100531,1.172,1.1854,1.1233,1.1233,1.1761,-0.05279999999999996,-4.4894,19848.72,128437.8389
2615,300059.SZ,20100528,1.2035,1.2101,1.1635,1.1761,1.1927,-0.01660000000000017,-1.3918,17454.9,115605.9393
2616,300059.SZ,20100527,1.1573,1.2022,1.1259,1.1927,1.158,0.034700000000000175,2.9965,22771.69,148505.2274
2617,300059.SZ,20100526,1.194,1.2026,1.1528,1.158,1.1922,-0.03420000000000001,-2.8686,18856.69,123469.6191
2618,300059.SZ,20100525,1.1976,1.2101,1.1635,1.1922,1.2065,-0.01429999999999998,-1.1852,25851.2,171240.1177
2619,300059.SZ,20100524,1.1671,1.2328,1.1535,1.2065,1.1637,0.04279999999999995,3.6779,37844.2,253788.8603
